700	212
700	409
700	412
700	419
700	429
700	536
700	546
700	647
700	650
700	728
700	877
700	894
700	940
700	977
701	16
701	67
701	362
701	405
701	425
701	592
701	666
701	687
701	691
701	766
701	794
701	906
701	937
701	976
701	993
701	997
701	1000
702	110
702	150
702	315
702	361
702	414
702	513
702	549
702	591
702	667
702	726
702	808
702	844
702	845
702	851
702	878
702	911
702	975
703	279
703	285
703	358
703	418
703	519
703	651
703	717
703	750
703	755
703	797
703	803
703	814
703	868
703	891
703	948
703	956
703	988
704	108
704	123
704	207
704	354
704	484
704	542
704	555
704	594
704	599
704	825
704	828
704	835
704	919
704	945
704	969
704	970
704	971
705	124
705	181
705	234
705	247
705	252
705	307
705	494
705	541
705	648
705	677
705	680
705	786
705	804
705	842
705	900
705	962
705	984
706	72
706	169
706	384
706	435
706	450
706	549
706	550
706	569
706	611
706	730
706	741
706	819
706	827
706	835
706	875
706	939
706	955
707	126
707	143
707	462
707	574
707	600
707	619
707	669
707	721
707	782
707	817
707	819
707	854
707	875
707	888
707	906
707	952
707	977
708	153
708	210
708	214
708	406
708	574
708	638
708	655
708	800
708	802
708	823
708	869
708	881
708	903
708	907
708	908
708	938
708	974
709	104
709	109
709	168
709	234
709	348
709	472
709	505
709	582
709	589
709	592
709	678
709	870
709	930
709	963
709	974
709	980
709	999
710	16
710	105
710	387
710	401
710	472
710	543
710	573
710	649
710	729
710	731
710	770
710	779
710	884
710	886
710	905
710	963
710	991
711	131
711	160
711	261
711	374
711	477
711	520
711	664
711	690
711	696
711	820
711	853
711	897
711	937
711	939
711	968
711	974
711	989
712	17
712	228
712	404
712	476
712	531
712	539
712	579
712	598
712	730
712	776
712	821
712	882
712	923
712	938
712	943
712	958
712	982
713	4
713	125
713	183
713	237
713	240
713	272
713	527
713	572
713	692
713	774
713	789
713	824
713	825
713	832
713	903
713	908
713	956
714	116
714	140
714	556
714	558
714	610
714	736
714	772
714	785
714	833
714	854
714	865
714	879
714	904
714	934
714	939
714	993
714	997
715	17
715	155
715	286
715	302
715	448
715	482
715	519
715	603
715	627
715	696
715	746
715	811
715	902
715	929
715	947
715	988
715	998
716	218
716	351
716	552
716	644
716	719
716	726
716	741
716	793
716	794
716	796
716	844
716	864
716	912
716	933
716	986
716	989
716	996
717	38
717	316
717	367
717	427
717	524
717	703
717	776
717	778
717	792
717	823
717	830
717	901
717	907
717	923
717	931
717	949
717	957
718	153
718	342
718	412
718	430
718	447
718	461
718	577
718	633
718	756
718	758
718	776
718	813
718	817
718	826
718	839
718	861
718	950
719	104
719	156
719	188
719	284
719	478
719	545
719	590
719	716
719	736
719	805
719	837
719	849
719	879
719	904
719	976
719	990
719	997
720	117
720	178
720	267
720	378
720	390
720	490
720	558
720	610
720	615
720	670
720	827
720	887
720	892
720	926
720	938
720	966
720	992
721	222
721	255
721	386
721	387
721	442
721	665
721	680
721	682
721	707
721	755
721	837
721	849
721	854
721	929
721	948
721	971
721	978
722	112
722	244
722	365
722	449
722	591
722	657
722	668
722	797
722	816
722	831
722	864
722	887
722	913
722	960
722	966
722	976
722	985
723	372
723	385
723	527
723	536
723	600
723	621
723	626
723	680
723	769
723	773
723	822
723	862
723	931
723	933
723	964
723	982
723	992
724	99
724	179
724	274
724	350
724	381
724	402
724	516
724	532
724	574
724	614
724	618
724	767
724	801
724	806
724	920
724	925
724	943
725	427
725	460
725	533
725	558
725	566
725	577
725	616
725	729
725	744
725	748
725	783
725	820
725	825
725	885
725	910
725	920
725	922
726	68
726	107
726	391
726	439
726	506
726	508
726	644
726	695
726	702
726	716
726	797
726	834
726	844
726	859
726	860
726	895
726	903
726	995
727	121
727	162
727	289
727	399
727	407
727	484
727	495
727	599
727	604
727	684
727	823
727	840
727	859
727	900
727	959
727	975
727	977
727	978
728	209
728	229
728	283
728	479
728	587
728	593
728	664
728	700
728	785
728	829
728	844
728	856
728	880
728	923
728	948
728	965
728	995
728	998
729	170
729	226
729	391
729	456
729	599
729	710
729	725
729	733
729	838
729	839
729	930
729	941
729	951
729	964
729	968
729	981
729	984
729	985
730	252
730	309
730	408
730	511
730	549
730	589
730	652
730	706
730	712
730	804
730	879
730	903
730	915
730	933
730	955
730	967
730	988
730	998
731	188
731	308
731	368
731	475
731	577
731	687
731	710
731	789
731	831
731	832
731	860
731	896
731	905
731	929
731	971
731	977
731	980
731	1000
732	194
732	354
732	375
732	398
732	435
732	676
732	785
732	802
732	803
732	867
732	871
732	882
732	903
732	905
732	952
732	956
732	972
732	979
733	104
733	205
733	273
733	332
733	495
733	565
733	729
733	766
733	795
733	840
733	849
733	852
733	896
733	905
733	931
733	937
733	968
733	982
734	47
734	62
734	172
734	270
734	415
734	447
734	688
734	735
734	752
734	799
734	804
734	841
734	852
734	889
734	892
734	958
734	966
734	978
735	30
735	61
735	69
735	247
735	277
735	302
735	447
735	465
735	474
735	521
735	666
735	671
735	734
735	820
735	849
735	881
735	897
735	907
736	270
736	314
736	395
736	615
736	629
736	714
736	719
736	760
736	805
736	849
736	896
736	937
736	942
736	946
736	979
736	990
736	993
736	997
737	108
737	190
737	288
737	516
737	547
737	761
737	833
737	848
737	862
737	864
737	891
737	902
737	908
737	913
737	914
737	953
737	996
737	999
738	119
738	269
738	299
738	318
738	339
738	378
738	416
738	465
738	493
738	559
738	625
738	820
738	873
738	875
738	925
738	943
738	976
738	981
739	317
739	384
739	405
739	458
739	587
739	617
739	640
739	677
739	841
739	876
739	883
739	905
739	938
739	939
739	946
739	972
739	988
739	990
740	147
740	188
740	233
740	368
740	515
740	521
740	525
740	552
740	567
740	605
740	677
740	777
740	783
740	807
740	841
740	918
740	931
740	964
741	109
741	157
741	287
741	394
741	421
741	459
741	469
741	596
741	706
741	716
741	814
741	835
741	877
741	891
741	945
741	946
741	961
741	970
742	31
742	70
742	221
742	346
742	354
742	415
742	494
742	529
742	658
742	785
742	855
742	884
742	919
742	934
742	947
742	955
742	966
742	987
743	12
743	105
743	167
743	187
743	334
743	336
743	380
743	676
743	748
743	770
743	802
743	848
743	854
743	856
743	915
743	947
743	952
743	988
744	19
744	132
744	201
744	371
744	463
744	606
744	696
744	725
744	831
744	888
744	929
744	949
744	977
744	983
744	984
744	988
744	994
744	996
745	99
745	230
745	231
745	303
745	335
745	436
745	471
745	568
745	645
745	772
745	780
745	810
745	846
745	861
745	876
745	890
745	989
745	991
746	6
746	108
746	294
746	501
746	508
746	623
746	688
746	715
746	753
746	820
746	842
746	915
746	917
746	962
746	970
746	976
746	982
746	986
747	87
747	99
747	225
747	243
747	267
747	279
747	360
747	667
747	798
747	838
747	896
747	913
747	914
747	927
747	948
747	954
747	960
747	979
748	253
748	278
748	345
748	485
748	568
748	631
748	635
748	642
748	725
748	743
748	752
748	811
748	837
748	841
748	854
748	856
748	922
748	965
749	94
749	100
749	209
749	241
749	533
749	625
749	642
749	793
749	795
749	799
749	806
749	836
749	849
749	881
749	961
749	971
749	975
749	996
750	38
750	192
750	251
750	406
750	445
750	461
750	502
750	529
750	600
750	605
750	639
750	654
750	703
750	779
750	784
750	879
750	910
750	934
751	202
751	326
751	340
751	408
751	532
751	554
751	627
751	675
751	836
751	866
751	880
751	881
751	905
751	922
751	927
751	943
751	944
751	970
752	21
752	243
752	290
752	331
752	401
752	589
752	646
752	655
752	673
752	734
752	748
752	774
752	841
752	852
752	869
752	878
752	978
752	983
753	65
753	170
753	534
753	579
753	619
753	647
753	746
753	771
753	826
753	845
753	888
753	907
753	924
753	950
753	963
753	968
753	975
753	997
754	165
754	369
754	409
754	418
754	423
754	432
754	522
754	523
754	610
754	814
754	865
754	889
754	933
754	961
754	979
754	985
754	986
754	996
755	97
755	114
755	145
755	166
755	191
755	217
755	282
755	295
755	422
755	505
755	624
755	631
755	703
755	721
755	772
755	859
755	875
755	890
755	931
756	53
756	175
756	313
756	393
756	538
756	596
756	682
756	718
756	834
756	843
756	849
756	878
756	909
756	923
756	927
756	960
756	966
756	993
756	997
757	76
757	109
757	171
757	190
757	201
757	244
757	345
757	415
757	629
757	630
757	634
757	676
757	812
757	851
757	893
757	909
757	921
757	984
757	990
758	18
758	177
758	267
758	416
758	486
758	492
758	523
758	631
758	672
758	680
758	718
758	771
758	864
758	889
758	921
758	949
758	962
758	983
758	997
759	102
759	226
759	330
759	390
759	415
759	496
759	521
759	528
759	566
759	582
759	774
759	817
759	843
759	848
759	855
759	883
759	892
759	896
759	967
760	73
760	81
760	164
760	361
760	378
760	386
760	399
760	401
760	616
760	651
760	678
760	681
760	736
760	855
760	868
760	869
760	883
760	923
760	963
761	91
761	325
761	472
761	517
761	545
761	623
761	633
761	664
761	737
761	797
761	827
761	854
761	887
761	914
761	926
761	952
761	958
761	964
761	977
762	205
762	279
762	287
762	459
762	568
762	579
762	614
762	659
762	667
762	790
762	829
762	867
762	879
762	895
762	902
762	926
762	950
762	988
762	990
763	21
763	254
763	364
763	440
763	486
763	587
763	632
763	770
763	816
763	821
763	855
763	917
763	925
763	938
763	943
763	947
763	955
763	963
763	987
764	5
764	320
764	372
764	507
764	541
764	586
764	596
764	671
764	803
764	806
764	811
764	838
764	853
764	879
764	924
764	926
764	957
764	971
764	973
765	83
765	297
765	361
765	464
765	493
765	564
765	594
765	653
765	665
765	675
765	788
765	789
765	808
765	832
765	869
765	873
765	971
765	983
765	998
766	358
766	425
766	477
766	547
766	667
766	701
766	733
766	777
766	778
766	812
766	820
766	829
766	859
766	940
766	942
766	954
766	968
766	980
766	986
767	135
767	163
767	278
767	306
767	356
767	402
767	494
767	646
767	681
767	682
767	724
767	801
767	811
767	877
767	884
767	921
767	939
767	986
767	997
768	91
768	401
768	410
768	472
768	500
768	529
768	639
768	816
768	834
768	857
768	882
768	896
768	932
768	958
768	959
768	979
768	980
768	981
768	984
769	116
769	200
769	279
769	328
769	347
769	398
769	412
769	509
769	510
769	523
769	543
769	551
769	578
769	723
769	783
769	791
769	874
769	906
769	975
770	192
770	228
770	510
770	587
770	668
770	676
770	710
770	743
770	763
770	771
770	788
770	843
770	855
770	883
770	933
770	952
770	960
770	962
770	968
770	984
771	4
771	164
771	167
771	268
771	305
771	362
771	401
771	518
771	753
771	758
771	770
771	797
771	835
771	876
771	884
771	901
771	904
771	960
771	970
771	995
772	202
772	241
772	272
772	405
772	553
772	579
772	588
772	698
772	714
772	745
772	755
772	790
772	849
772	889
772	904
772	911
772	983
772	984
772	988
772	997
773	155
773	219
773	370
773	532
773	605
773	633
773	692
773	723
773	840
773	858
773	874
773	877
773	905
773	912
773	925
773	927
773	952
773	975
773	980
773	999
774	109
774	144
774	255
774	348
774	400
774	464
774	480
774	505
774	546
774	678
774	713
774	752
774	759
774	812
774	861
774	908
774	933
774	981
774	982
774	996
775	207
775	237
775	262
775	333
775	417
775	510
775	547
775	668
775	789
775	794
775	845
775	854
775	861
775	869
775	898
775	955
775	976
775	978
775	979
775	998
776	12
776	315
776	341
776	428
776	528
776	549
776	580
776	646
776	671
776	712
776	717
776	718
776	800
776	826
776	851
776	858
776	867
776	870
776	922
776	999
777	33
777	39
777	56
777	287
777	297
777	410
777	462
777	626
777	650
777	685
777	740
777	766
777	823
777	847
777	849
777	870
777	894
777	895
777	923
777	939
778	28
778	82
778	198
778	287
778	288
778	452
778	634
778	645
778	695
778	717
778	766
778	789
778	821
778	888
778	900
778	901
778	912
778	946
778	969
778	993
779	22
779	147
779	287
779	439
779	496
779	509
779	544
779	568
779	603
779	627
779	710
779	750
779	855
779	886
779	894
779	900
779	957
779	968
779	975
779	986
780	98
780	181
780	185
780	242
780	250
780	268
780	531
780	617
780	653
780	657
780	745
780	792
780	794
780	881
780	882
780	893
780	894
780	953
780	978
780	980
781	52
781	346
781	421
781	580
781	586
781	597
781	618
781	648
781	658
781	670
781	796
781	802
781	872
781	890
781	911
781	949
781	952
781	967
781	968
781	999
782	95
782	203
782	318
782	341
782	424
782	511
782	530
782	533
782	610
782	618
782	652
782	707
782	832
782	877
782	878
782	913
782	925
782	940
782	951
782	957
783	13
783	142
783	183
783	193
783	245
783	346
783	365
783	452
783	458
783	575
783	576
783	636
783	689
783	725
783	740
783	769
783	838
783	931
783	938
783	961
784	76
784	211
784	221
784	311
784	363
784	397
784	516
784	595
784	604
784	750
784	815
784	822
784	852
784	864
784	885
784	908
784	945
784	953
784	959
784	999
785	85
785	101
785	360
785	398
785	446
785	456
785	526
785	662
785	714
785	728
785	732
785	742
785	824
785	899
785	912
785	913
785	941
785	952
785	978
785	998
786	124
786	327
786	425
786	455
786	514
786	550
786	568
786	661
786	673
786	705
786	817
786	826
786	863
786	871
786	898
786	940
786	957
786	960
786	962
786	964
787	55
787	315
787	350
787	372
787	404
787	448
787	651
787	663
787	810
787	847
787	863
787	867
787	886
787	889
787	907
787	935
787	941
787	985
787	990
787	998
788	165
788	179
788	232
788	285
788	310
788	367
788	397
788	501
788	511
788	544
788	546
788	558
788	565
788	592
788	603
788	765
788	770
788	812
788	905
788	929
789	32
789	340
789	398
789	400
789	435
789	454
789	516
789	528
789	609
789	624
789	713
789	731
789	765
789	775
789	778
789	839
789	888
789	907
789	922
789	935
790	190
790	242
790	421
790	446
790	477
790	662
790	762
790	772
790	796
790	852
790	893
790	895
790	919
790	921
790	944
790	945
790	946
790	956
790	973
790	990
790	998
791	64
791	84
791	308
791	312
791	383
791	388
791	429
791	430
791	510
791	598
791	662
791	769
791	805
791	826
791	876
791	899
791	901
791	927
791	958
791	976
791	1000
792	251
792	269
792	302
792	304
792	316
792	374
792	429
792	474
792	517
792	581
792	633
792	717
792	780
792	802
792	810
792	813
792	825
792	839
792	853
792	904
792	946
793	225
793	248
793	261
793	455
793	502
793	574
793	667
793	696
793	716
793	749
793	815
793	896
793	911
793	920
793	925
793	942
793	946
793	962
793	986
793	992
793	996
794	30
794	91
794	303
794	321
794	372
794	402
794	471
794	530
794	625
794	646
794	701
794	716
794	775
794	780
794	830
794	842
794	856
794	877
794	949
794	951
794	967
795	111
795	187
795	239
795	247
795	385
795	396
795	464
795	499
795	532
795	681
795	733
795	749
795	813
795	830
795	843
795	846
795	859
795	865
795	931
795	957
795	986
796	35
796	44
796	87
796	198
796	324
796	567
796	606
796	659
796	687
796	690
796	716
796	781
796	790
796	853
796	909
796	928
796	930
796	936
796	961
796	966
796	986
797	142
797	191
797	220
797	333
797	344
797	497
797	514
797	515
797	638
797	703
797	722
797	726
797	761
797	771
797	808
797	896
797	905
797	926
797	931
797	933
797	943
798	97
798	167
798	241
798	300
798	396
798	403
798	446
798	567
798	583
798	622
798	666
798	687
798	747
798	901
798	913
798	928
798	947
798	975
798	978
798	988
798	991
799	4
799	64
799	233
799	497
799	530
799	559
799	612
799	698
799	734
799	749
799	807
799	825
799	831
799	842
799	898
799	905
799	927
799	933
799	937
799	983
799	985
800	152
800	203
800	295
800	329
800	395
800	396
800	406
800	435
800	520
800	545
800	656
800	686
800	708
800	776
800	840
800	848
800	872
800	904
800	915
800	925
800	974
801	174
801	236
801	282
801	297
801	425
801	448
801	459
801	489
801	533
801	599
801	724
801	767
801	805
801	806
801	848
801	910
801	922
801	956
801	975
801	978
801	995
802	36
802	441
802	623
802	708
802	732
802	743
802	781
802	792
802	816
802	820
802	876
802	892
802	936
802	955
802	957
802	960
802	965
802	971
802	977
802	991
802	997
803	61
803	93
803	359
803	407
803	473
803	491
803	583
803	619
803	703
803	732
803	764
803	819
803	860
803	866
803	925
803	940
803	951
803	954
803	956
803	959
803	983
804	325
804	514
804	595
804	685
804	705
804	730
804	734
804	829
804	861
804	869
804	885
804	890
804	905
804	908
804	942
804	949
804	953
804	964
804	989
804	991
804	995
805	65
805	97
805	173
805	334
805	369
805	374
805	391
805	470
805	605
805	719
805	736
805	791
805	801
805	834
805	852
805	878
805	896
805	943
805	970
805	973
805	975
806	170
806	250
806	380
806	552
806	581
806	628
806	644
806	724
806	749
806	764
806	801
806	821
806	825
806	829
806	836
806	847
806	870
806	899
806	952
806	962
806	964
807	36
807	233
807	450
807	462
807	477
807	542
807	612
807	623
807	675
807	698
807	740
807	799
807	871
807	873
807	874
807	885
807	897
807	904
807	963
807	983
807	995
808	66
808	98
808	153
808	163
808	246
808	321
808	443
808	446
808	638
808	672
808	678
808	686
808	702
808	765
808	797
808	921
808	940
808	952
808	967
808	974
808	984
809	77
809	177
809	205
809	288
809	431
809	474
809	516
809	518
809	550
809	570
809	655
809	822
809	860
809	884
809	947
809	952
809	959
809	961
809	981
809	990
809	999
810	33
810	314
810	318
810	336
810	353
810	478
810	494
810	566
810	641
810	656
810	745
810	787
810	792
810	826
810	848
810	873
810	915
810	920
810	967
810	981
810	982
810	985
811	112
811	117
811	182
811	370
811	502
811	670
811	687
811	715
811	748
811	764
811	767
811	818
811	824
811	831
811	833
811	860
811	881
811	911
811	919
811	928
811	964
811	971
812	18
812	365
812	376
812	389
812	480
812	534
812	566
812	660
812	757
812	766
812	774
812	788
812	823
812	824
812	860
812	920
812	933
812	935
812	958
812	974
812	979
812	980
813	200
813	201
813	282
813	344
813	450
813	481
813	500
813	534
813	607
813	614
813	678
813	697
813	718
813	792
813	795
813	896
813	930
813	941
813	953
813	968
813	972
813	982
814	87
814	180
814	258
814	555
814	573
814	633
814	703
814	741
814	754
814	820
814	837
814	897
814	920
814	935
814	940
814	945
814	949
814	973
814	986
814	995
814	996
814	998
815	53
815	61
815	112
815	341
815	377
815	520
815	546
815	548
815	563
815	604
815	635
815	657
815	670
815	693
815	784
815	793
815	817
815	878
815	892
815	927
815	973
815	990
816	25
816	69
816	151
816	153
816	199
816	210
816	220
816	331
816	381
816	394
816	567
816	722
816	763
816	768
816	802
816	876
816	887
816	954
816	978
816	985
816	990
816	996
817	58
817	243
817	298
817	418
817	433
817	443
817	626
817	682
817	707
817	718
817	759
817	786
817	815
817	854
817	872
817	874
817	902
817	929
817	953
817	990
817	995
817	1000
818	132
818	178
818	323
818	499
818	572
818	597
818	811
818	819
818	840
818	870
818	876
818	882
818	884
818	908
818	909
818	927
818	928
818	944
818	952
818	954
818	958
818	999
819	237
819	277
819	296
819	409
819	706
819	707
819	803
819	818
819	834
819	878
819	892
819	920
819	921
819	925
819	927
819	930
819	932
819	940
819	941
819	975
819	977
819	988
820	25
820	70
820	100
820	151
820	209
820	370
820	459
820	580
820	627
820	692
820	711
820	725
820	735
820	738
820	746
820	766
820	802
820	814
820	875
820	877
820	935
820	968
821	292
821	305
821	498
821	512
821	516
821	542
821	619
821	655
821	712
821	763
821	778
821	806
821	852
821	869
821	870
821	898
821	936
821	943
821	977
821	978
821	982
821	985
822	229
822	234
822	464
822	545
822	570
822	598
822	637
822	659
822	682
822	723
822	784
822	809
822	830
822	833
822	856
822	864
822	882
822	885
822	928
822	935
822	936
822	999
823	164
823	250
823	258
823	290
823	377
823	509
823	604
823	686
823	708
823	717
823	727
823	777
823	812
823	848
823	870
823	888
823	954
823	964
823	974
823	985
823	993
823	998
824	52
824	152
824	159
824	177
824	198
824	278
824	357
824	476
824	480
824	603
824	646
824	681
824	713
824	785
824	811
824	812
824	898
824	942
824	958
824	979
824	980
824	1000
825	41
825	85
825	246
825	306
825	424
825	426
825	427
825	478
825	649
825	704
825	713
825	725
825	792
825	799
825	806
825	850
825	891
825	894
825	913
825	916
825	932
825	950
826	31
826	45
826	324
826	511
826	661
826	718
826	753
826	776
826	786
826	791
826	810
826	837
826	860
826	883
826	889
826	891
826	917
826	933
826	940
826	950
826	983
826	989
827	52
827	86
827	162
827	306
827	324
827	341
827	383
827	496
827	525
827	621
827	692
827	697
827	706
827	720
827	761
827	834
827	836
827	857
827	885
827	936
827	965
827	980
827	996
828	23
828	121
828	240
828	342
828	441
828	472
828	498
828	539
828	563
828	571
828	588
828	640
828	643
828	672
828	691
828	704
828	877
828	879
828	894
828	917
828	932
828	987
828	997
829	174
829	204
829	327
829	385
829	477
829	482
829	512
829	627
829	660
829	728
829	762
829	766
829	804
829	806
829	862
829	868
829	872
829	900
829	910
829	921
829	931
829	961
829	964
830	100
830	127
830	130
830	238
830	261
830	462
830	470
830	525
830	674
830	717
830	794
830	795
830	822
830	869
830	907
830	921
830	942
830	949
830	954
830	980
830	989
830	991
830	995
831	13
831	61
831	109
831	137
831	172
831	338
831	438
831	553
831	584
831	605
831	627
831	639
831	646
831	722
831	731
831	744
831	799
831	811
831	860
831	861
831	916
831	970
831	1000
832	54
832	167
832	213
832	218
832	260
832	267
832	329
832	489
832	652
832	713
832	731
832	765
832	782
832	845
832	872
832	884
832	890
832	893
832	944
832	952
832	954
832	970
832	988
833	275
833	284
833	318
833	382
833	512
833	515
833	559
833	637
833	670
833	696
833	714
833	737
833	811
833	822
833	851
833	906
833	908
833	923
833	958
833	959
833	969
833	989
833	999
834	196
834	211
834	357
834	364
834	538
834	595
834	605
834	609
834	647
834	684
834	726
834	756
834	768
834	805
834	819
834	827
834	836
834	846
834	862
834	875
834	942
834	962
834	983
835	1
835	26
835	73
835	78
835	203
835	249
835	303
835	386
835	417
835	603
835	691
835	704
835	706
835	741
835	771
835	903
835	924
835	933
835	934
835	989
835	992
835	994
835	998
836	59
836	182
836	199
836	237
836	252
836	278
836	293
836	301
836	459
836	563
836	749
836	751
836	806
836	827
836	834
836	853
836	859
836	921
836	927
836	939
836	945
836	960
836	975
837	29
837	55
837	116
837	127
837	169
837	189
837	296
837	363
837	417
837	519
837	587
837	719
837	721
837	748
837	814
837	826
837	928
837	931
837	934
837	966
837	983
837	985
837	992
838	94
838	190
838	260
838	331
838	376
838	538
838	600
838	635
838	673
838	689
838	729
838	747
838	764
838	783
838	846
838	911
838	918
838	931
838	956
838	964
838	969
838	973
838	987
838	989
839	89
839	276
839	336
839	366
839	429
839	461
839	493
839	585
839	665
839	718
839	729
839	789
839	792
839	857
839	872
839	889
839	912
839	928
839	934
839	958
839	960
839	967
839	981
839	997
840	157
840	189
840	204
840	210
840	212
840	304
840	385
840	430
840	495
840	574
840	586
840	594
840	659
840	660
840	727
840	733
840	773
840	800
840	818
840	925
840	944
840	946
840	954
840	996
841	232
841	283
841	305
841	379
841	453
841	467
841	490
841	577
841	734
841	739
841	740
841	748
841	752
841	850
841	858
841	862
841	912
841	934
841	937
841	944
841	970
841	974
841	982
841	1000
842	104
842	138
842	145
842	220
842	375
842	398
842	404
842	426
842	451
842	548
842	612
842	678
842	705
842	746
842	794
842	799
842	868
842	879
842	888
842	924
842	933
842	939
842	948
842	984
843	15
843	96
843	122
843	330
843	340
843	447
843	542
843	581
843	595
843	601
843	687
843	756
843	759
843	770
843	795
843	858
843	898
843	917
843	925
843	930
843	986
843	992
843	996
843	1000
844	33
844	37
844	121
844	196
844	203
844	478
844	522
844	525
844	536
844	584
844	643
844	660
844	669
844	688
844	702
844	716
844	726
844	728
844	852
844	875
844	935
844	959
844	983
844	993
845	34
845	132
845	171
845	189
845	298
845	310
845	364
845	444
845	457
845	519
845	540
845	702
845	753
845	775
845	832
845	854
845	856
845	867
845	912
845	935
845	945
845	980
845	982
845	997
846	120
846	128
846	129
846	193
846	352
846	492
846	519
846	552
846	587
846	668
846	745
846	795
846	834
846	838
846	853
846	917
846	929
846	938
846	943
846	944
846	962
846	964
846	971
846	976
847	66
847	250
847	310
847	321
847	355
847	372
847	435
847	452
847	491
847	551
847	565
847	600
847	777
847	787
847	806
847	873
847	875
847	882
847	890
847	945
847	954
847	973
847	988
847	989
848	190
848	197
848	244
848	258
848	329
848	488
848	576
848	589
848	633
848	663
848	686
848	689
848	737
848	743
848	759
848	800
848	801
848	810
848	823
848	851
848	921
848	961
848	963
848	974
848	995
849	19
849	45
849	68
849	596
849	682
849	719
849	721
849	733
849	735
849	736
849	749
849	756
849	772
849	777
849	904
849	906
849	924
849	932
849	953
849	956
849	957
849	963
849	964
849	981
849	997
850	6
850	46
850	132
850	188
850	194
850	319
850	381
850	415
850	475
850	514
850	825
850	841
850	852
850	859
850	869
850	893
850	896
850	898
850	921
850	946
850	948
850	967
850	970
850	981
850	982
851	265
851	292
851	298
851	342
851	368
851	371
851	432
851	452
851	468
851	517
851	554
851	566
851	567
851	612
851	616
851	669
851	702
851	757
851	776
851	833
851	848
851	889
851	937
851	962
851	978
852	38
852	158
852	451
852	530
852	578
852	600
852	620
852	636
852	692
852	733
852	734
852	752
852	784
852	790
852	805
852	821
852	844
852	850
852	866
852	869
852	922
852	939
852	988
852	994
852	999
853	13
853	302
853	324
853	459
853	483
853	502
853	540
853	593
853	610
853	623
853	637
853	711
853	764
853	792
853	796
853	836
853	846
853	865
853	881
853	893
853	914
853	935
853	953
853	969
853	987
854	85
854	117
854	369
854	603
854	617
854	635
854	636
854	676
854	693
854	707
854	714
854	721
854	743
854	748
854	761
854	775
854	817
854	845
854	856
854	888
854	919
854	922
854	954
854	970
854	976
855	1
855	174
855	221
855	275
855	328
855	392
855	456
855	457
855	522
855	593
855	642
855	742
855	759
855	760
855	763
855	770
855	779
855	856
855	858
855	877
855	899
855	901
855	941
855	949
855	950
856	80
856	212
856	270
856	298
856	357
856	425
856	488
856	536
856	565
856	588
856	682
856	728
856	743
856	748
856	794
856	822
856	845
856	854
856	855
856	892
856	926
856	936
856	939
856	956
856	985
856	995
857	131
857	141
857	159
857	286
857	419
857	469
857	507
857	513
857	519
857	534
857	660
857	768
857	827
857	839
857	882
857	898
857	916
857	918
857	921
857	956
857	957
857	958
857	969
857	984
857	990
857	1000
858	130
858	339
858	394
858	402
858	451
858	468
858	539
858	542
858	569
858	635
858	668
858	688
858	773
858	776
858	841
858	843
858	855
858	907
858	920
858	938
858	939
858	941
858	953
858	970
858	982
858	983
859	67
859	179
859	184
859	275
859	395
859	468
859	506
859	525
859	539
859	598
859	611
859	650
859	674
859	726
859	727
859	755
859	766
859	795
859	836
859	850
859	888
859	898
859	975
859	992
859	995
859	997
860	125
860	335
860	384
860	394
860	461
860	521
860	529
860	593
860	670
860	675
860	726
860	731
860	803
860	809
860	811
860	812
860	826
860	831
860	896
860	897
860	903
860	910
860	956
860	965
860	971
860	1000
861	135
861	253
861	279
861	299
861	305
861	406
861	426
861	452
861	501
861	508
861	660
861	661
861	718
861	745
861	774
861	775
861	804
861	831
861	881
861	898
861	910
861	970
861	978
861	982
861	987
861	988
862	11
862	87
862	108
862	143
862	434
862	524
862	570
862	583
862	585
862	596
862	602
862	608
862	660
862	674
862	683
862	723
862	737
862	829
862	834
862	841
862	894
862	900
862	902
862	964
862	965
862	981
863	18
863	33
863	195
863	298
863	394
863	471
863	523
863	541
863	560
863	573
863	576
863	643
863	658
863	663
863	786
863	787
863	866
863	913
863	927
863	951
863	961
863	977
863	983
863	985
863	989
863	998
864	13
864	73
864	169
864	172
864	313
864	390
864	392
864	503
864	516
864	518
864	542
864	641
864	693
864	716
864	722
864	737
864	758
864	784
864	822
864	906
864	923
864	931
864	948
864	959
864	963
864	968
865	65
865	104
865	243
865	341
865	385
865	400
865	401
865	436
865	450
865	481
865	505
865	545
865	586
865	622
865	641
865	714
865	754
865	795
865	853
865	866
865	892
865	906
865	908
865	919
865	964
865	996
866	72
866	75
866	216
866	238
866	325
866	489
866	494
866	619
866	689
866	751
866	803
866	852
866	863
866	865
866	867
866	870
866	874
866	895
866	921
866	928
866	934
866	943
866	945
866	966
866	985
866	996
867	32
867	47
867	266
867	309
867	310
867	414
867	486
867	601
867	732
867	762
867	776
867	787
867	845
867	866
867	876
867	879
867	882
867	903
867	910
867	938
867	946
867	948
867	972
867	973
867	980
867	994
868	26
868	62
868	165
868	174
868	240
868	266
868	420
868	422
868	463
868	492
868	517
868	548
868	645
868	664
868	667
868	668
868	703
868	760
868	829
868	842
868	871
868	907
868	926
868	933
868	947
868	951
868	972
869	36
869	214
869	433
869	453
869	468
869	682
869	698
869	699
869	708
869	752
869	760
869	765
869	775
869	804
869	821
869	830
869	850
869	852
869	907
869	919
869	925
869	950
869	965
869	969
869	978
